Date,Open,High,Low,Close,Volume
2016-01-01,27.18,226.43,21.73,172.35,49056730
2017-01-02,171.85,202.85,115.00,138.62,25225122
2018-01-01,139.77,182.50,103.97,143.80,18131078
2019-01-01,143.48,151.50,88.05,116.85,6374791
2020-01-01,115.60,174.90,64.95,157.35,17742364
2021-01-01,162.00,329.00,136.30,247.40,29365941
2022-01-03,250.00,287.20,146.30,162.20,6252873
2023-01-02,163.05,183.00,112.35,163.45,9614982
2024-01-01,164.90,287.40,140.00,193.22,37365587
2025-01-01,197.00,244.60,132.00,180.57,45914808
2026-01-01,181.80,342.00,127.51,334.75,15749640
