Date,Open,High,Low,Close,Volume
2001-01-01,32.10,35.00,15.00,20.95,210175
2002-01-01,20.60,46.95,19.00,34.00,828705
2003-01-01,30.05,105.00,23.30,80.70,4857814
2004-01-01,79.65,160.00,43.00,139.10,9050424
2005-01-03,141.50,192.00,94.10,125.30,7648876
2006-01-02,128.20,469.75,100.00,460.75,7264817
2007-01-02,460.75,580.00,411.05,484.95,2306378
2008-01-01,480.00,498.00,60.10,89.35,1786057
2009-01-01,88.00,214.65,56.50,175.90,1782939
2010-01-04,179.00,327.00,166.30,309.85,2470776
2011-01-03,310.00,435.10,286.00,371.90,2731959
2012-01-02,355.25,443.65,320.00,383.00,1143222
2013-01-01,399.80,399.80,292.15,332.00,364254
2014-01-01,325.05,467.85,284.00,408.65,2766401
2015-01-01,406.00,554.00,280.00,467.35,4484928
2016-01-01,471.85,996.00,352.60,750.35,4653552
2017-01-02,764.00,2250.00,749.55,2119.10,3484322
2018-01-01,2141.00,2580.00,1540.60,1685.20,1579013
2019-01-01,1694.45,1968.50,910.00,1271.80,756783
2020-01-01,1273.00,1674.90,677.80,1367.75,1761877
2021-01-01,1368.05,1783.40,1175.00,1189.10,1688311
2022-01-03,1195.00,2020.00,860.05,1692.10,4329253
2023-01-02,1717.50,2798.95,1630.20,2479.75,2756840
2024-01-01,2464.00,3033.80,2130.00,2325.95,2365724
2025-01-01,2322.75,5870.00,1960.00,5218.00,4622543
2026-01-01,5289.00,6934.50,4507.20,5851.00,4648852
