Date,Open,High,Low,Close,Volume
2004-01-01,20.00,22.50,16.80,20.30,72680187
2005-01-03,20.65,28.65,16.10,18.75,219016836
2006-01-02,18.90,20.80,11.55,14.20,26344498
2007-01-02,13.50,27.15,11.50,26.15,48965735
2008-01-01,27.00,33.50,5.65,7.45,23217756
2009-01-01,7.95,16.70,5.20,16.65,27170616
2010-01-04,16.95,18.10,7.05,8.40,20333551
2011-01-03,8.40,12.15,4.00,4.70,12130963
2012-01-02,4.40,6.35,3.10,3.80,2700240
2013-01-01,3.90,4.40,0.95,1.65,1551900
2014-01-01,1.70,4.25,1.25,2.65,2336203
2015-01-01,2.30,3.65,1.40,3.25,3765165
2016-01-01,3.40,5.15,2.20,3.65,10011457
2017-01-02,3.80,8.90,3.50,6.55,20669254
2018-01-01,6.60,9.90,4.60,6.50,16978346
2019-01-01,6.40,7.80,1.85,2.55,6251476
2020-01-01,2.45,4.45,1.70,4.25,7397006
2021-01-01,4.35,17.60,2.95,12.25,37873674
2022-01-03,12.85,16.85,7.45,15.05,69461405
2023-01-02,15.30,27.45,13.15,24.30,90971225
2024-01-01,25.30,31.18,17.15,23.17,34905172
2025-01-01,23.22,44.23,14.37,43.38,43118252
2026-01-01,42.52,86.25,33.65,82.26,40104531
