Date,Open,High,Low,Close,Volume
2006-01-02,46.55,66.70,44.00,56.60,199112771
2007-01-02,57.25,169.90,53.00,145.15,324857968
2008-01-01,146.10,161.75,17.35,21.60,489124039
2009-01-01,22.00,48.80,13.65,34.85,753435317
2010-01-04,35.60,76.75,30.60,58.65,1125754224
2011-01-03,59.00,66.00,30.20,31.80,794856767
2012-01-02,32.20,56.00,31.05,48.90,645102778
2013-01-01,49.15,58.40,38.00,54.45,236929327
2014-01-01,54.70,123.95,49.60,120.95,268128232
2015-01-01,121.40,150.90,75.00,81.65,398927820
2016-01-01,81.90,132.00,68.40,107.95,298749663
2017-01-02,107.20,213.00,106.50,196.05,518529151
2018-01-01,196.00,206.50,139.85,169.25,405885998
2019-01-01,169.25,244.65,164.80,171.90,387668795
2020-01-01,172.45,204.50,58.00,119.25,570832538
2021-01-01,119.25,126.50,78.35,78.60,431319076
2022-01-03,79.70,141.20,67.85,126.70,430589034
2023-01-02,127.00,137.30,96.55,132.85,429317506
2024-01-01,134.00,163.45,108.69,121.03,571794906
2025-01-01,121.00,190.50,101.41,172.10,515447430
2026-01-01,172.50,234.80,157.95,218.35,350364129
