Date,Open,High,Low,Close,Volume
2001-01-01,8.06,11.51,5.94,10.04,8298744
2002-01-01,10.36,19.25,10.13,15.91,7040984
2003-01-01,15.77,71.38,15.66,67.33,25661968
2004-01-01,68.48,70.00,37.35,68.73,24857778
2005-01-03,68.16,96.71,58.12,83.72,32889373
2006-01-02,83.17,130.65,62.63,121.99,26433911
2007-01-02,125.17,139.63,88.42,107.90,18210737
2008-01-01,108.64,133.55,27.95,37.95,18292520
2009-01-01,35.00,72.21,30.76,62.31,39220846
2010-01-04,62.63,119.74,52.87,88.01,39567388
2011-01-03,88.24,99.93,44.26,49.74,8043842
2012-01-02,50.20,69.08,47.66,48.72,8495703
2013-01-01,48.82,50.52,29.90,45.20,6924330
2014-01-01,45.65,135.70,40.15,122.00,23010993
2015-01-01,124.00,193.80,112.25,162.80,15221239
2016-01-01,163.25,209.90,135.35,177.95,14329724
2017-01-02,177.55,438.00,177.00,368.55,15853360
2018-01-01,365.80,390.50,240.00,255.50,8413874
2019-01-01,258.00,283.85,170.00,199.55,7922320
2020-01-01,199.85,299.50,119.00,276.70,18927324
2021-01-01,276.15,533.00,256.05,482.25,50020142
2022-01-03,486.50,694.00,381.00,523.00,80507271
2023-01-02,523.10,651.00,419.65,576.60,34872055
2024-01-01,578.95,833.95,501.55,762.70,62040651
2025-01-01,764.05,1074.00,576.80,1015.00,82904999
2026-01-01,1008.00,1023.00,775.10,961.05,35793278
