Date,Open,High,Low,Close,Volume
2010-01-04,86.80,101.95,60.00,69.80,3710189
2011-01-03,68.15,77.45,25.50,34.45,1726822
2012-01-02,35.40,40.50,20.80,24.25,2780344
2013-01-01,25.00,26.00,13.00,21.10,2102706
2014-01-01,21.45,42.30,16.00,27.95,5437367
2015-01-01,28.00,47.60,22.10,44.60,26556908
2016-01-01,44.75,73.65,22.25,41.00,91619554
2017-01-02,41.40,56.90,36.55,46.65,82494079
2018-01-01,46.95,52.40,13.60,17.60,29239324
2019-01-01,17.65,24.65,6.60,10.80,16340985
2020-01-01,11.30,19.70,6.95,15.80,20047986
2021-01-01,15.95,30.50,12.00,22.75,49643467
2022-01-03,23.00,90.65,19.90,64.40,102584488
2023-01-02,65.70,141.00,61.90,110.70,131799070
2024-01-01,109.60,254.79,96.35,175.46,185310620
2025-01-01,176.50,199.68,96.00,103.99,55996838
2026-01-01,104.70,155.00,75.47,122.78,53902324
