Date,Open,High,Low,Close,Volume
2002-01-01,2.20,3.10,1.61,2.40,1196300
2003-01-01,0.87,5.72,0.87,5.24,644756000
2004-01-01,5.25,18.70,3.32,18.21,1231732000
2005-01-03,18.58,39.50,18.28,21.00,3240154960
2006-01-02,21.30,30.20,8.77,10.79,231969790
2007-01-02,10.88,31.07,4.40,31.07,239303600
2008-01-01,32.50,34.88,5.10,7.25,224228216
2009-01-01,7.20,9.30,3.60,5.80,276687541
2010-01-04,6.00,6.65,3.05,3.70,192629889
2011-01-03,3.75,3.80,1.65,1.70,55612658
2012-01-02,1.75,4.45,1.30,3.40,24214978
2013-01-01,3.25,20.65,2.75,17.60,169241396
2014-01-01,17.80,69.35,14.60,61.45,795164175
2015-01-01,61.70,115.00,51.35,104.70,832937215
2016-01-01,105.00,106.95,33.50,39.85,858925784
2017-01-02,40.00,58.25,34.20,39.95,827194322
2018-01-01,39.85,50.35,23.55,27.85,678111761
2019-01-01,27.95,28.65,11.40,16.70,232243204
2020-01-01,16.80,66.20,9.85,60.65,589193644
2021-01-01,61.00,97.60,49.15,60.15,948842328
2022-01-03,60.50,65.00,38.60,58.25,358293101
2023-01-02,58.35,172.00,57.90,161.10,721025251
2024-01-01,162.50,358.70,130.00,296.65,629978722
2025-01-01,298.80,308.00,162.00,180.29,322076068
2026-01-01,181.80,349.95,155.00,320.15,414291902
