Date,Open,High,Low,Close,Volume
2009-01-01,41.05,48.70,30.05,48.70,2106372
2010-01-04,51.40,71.35,29.50,34.05,15479549
2011-01-03,34.05,35.45,10.40,10.85,2579436
2012-01-02,11.25,28.00,10.45,19.30,3203943
2013-01-01,18.70,24.20,10.50,13.95,3064392
2014-01-01,14.30,39.30,11.25,32.15,13092260
2015-01-01,32.95,37.70,18.25,31.65,6719881
2016-01-01,32.70,35.95,19.00,26.80,13676713
2017-01-02,27.20,164.90,25.60,87.45,92835579
2018-01-01,88.10,105.00,39.10,56.30,48477481
2019-01-01,56.90,64.65,27.60,35.20,22671162
2020-01-01,35.30,49.00,16.20,45.00,80275223
2021-01-01,45.00,88.80,39.20,62.65,115558780
2022-01-03,64.45,78.70,47.35,59.55,35601572
2023-01-02,60.35,125.25,42.65,103.75,75536147
2024-01-01,104.00,303.72,87.95,269.89,102537432
2025-01-01,269.90,274.00,131.27,142.40,23366255
2026-01-01,144.50,163.49,95.00,120.49,14076281
