Date,Open,High,Low,Close,Volume
2003-01-01,6.00,28.96,4.81,26.53,41704805
2004-01-01,26.91,29.60,14.27,24.43,29375225
2005-01-03,24.40,67.60,23.60,60.31,36847535
2006-01-02,60.49,69.56,38.00,58.85,22635031
2007-01-02,58.85,95.90,47.00,90.05,39100290
2008-01-01,92.00,101.30,32.50,34.50,39311770
2009-01-01,33.85,85.30,20.05,82.75,54060145
2010-01-04,84.00,124.85,75.85,100.70,63167126
2011-01-03,103.40,105.55,65.50,69.60,27260434
2012-01-02,70.00,99.85,68.50,83.20,18651221
2013-01-01,84.00,87.90,57.00,80.00,16220438
2014-01-01,80.30,126.40,68.85,90.95,33870004
2015-01-01,91.20,93.65,64.00,86.00,20016910
2016-01-01,85.50,88.50,64.55,73.10,11601862
2017-01-02,73.00,724.00,72.75,710.20,389654050
2018-01-01,714.70,1127.00,595.55,755.35,362014947
2019-01-01,755.00,799.00,255.10,303.25,441260134
2020-01-01,303.70,329.80,103.00,303.20,266244837
2021-01-01,303.95,815.90,298.80,508.95,405176697
2022-01-03,515.00,587.00,348.25,373.35,197353585
2023-01-02,374.95,572.00,251.70,550.20,316489203
2024-01-01,550.20,709.40,460.05,565.30,389381599
2025-01-01,567.00,651.80,365.75,641.70,288510614
2026-01-01,644.00,874.35,558.05,830.85,328601535
