Date,Open,High,Low,Close,Volume
2001-01-01,10.23,13.23,6.66,11.55,2461167685
2002-01-01,11.92,20.06,11.34,18.67,3750888807
2003-01-01,18.51,54.87,17.08,54.00,7532340506
2004-01-01,54.15,68.13,35.84,60.36,9837954192
2005-01-03,60.92,79.50,47.80,78.06,4241095373
2006-01-02,78.50,119.20,72.67,107.59,3713386767
2007-01-02,107.77,118.08,68.69,88.63,2857451811
2008-01-01,88.64,98.45,14.91,19.10,2512276311
2009-01-01,19.23,95.53,15.29,94.56,9808309611
2010-01-04,94.37,165.10,75.71,156.30,8179688241
2011-01-03,158.62,159.49,82.16,106.74,5619917407
2012-01-02,108.09,191.59,106.80,186.76,4850664171
2013-01-01,188.76,241.95,150.41,224.89,3412592839
2014-01-01,225.52,328.95,198.37,296.01,2208529256
2015-01-01,295.38,365.81,168.50,236.24,2977755402
2016-01-01,236.96,361.27,160.47,284.96,3652478943
2017-01-02,284.96,333.25,216.43,260.72,2831918430
2018-01-01,260.17,267.75,93.37,104.26,5312083462
2019-01-01,104.75,144.50,63.99,111.78,13075831634
2020-01-01,111.78,121.77,38.34,110.99,27146534511
2021-01-01,111.66,324.02,111.39,291.24,23032285480
2022-01-03,297.94,319.07,221.08,234.21,7506247766
2023-01-02,236.96,484.73,230.02,470.87,4859750345
2024-01-01,473.92,711.79,433.29,446.84,5152000706
2025-01-01,447.03,489.01,323.44,367.35,5030552576
2026-01-01,368.85,408.00,294.30,303.80,1909709587
