Date,Open,High,Low,Close,Volume
2001-01-01,68.00,73.90,37.00,46.65,2078054
2002-01-01,46.10,54.50,25.00,27.35,1400650
2003-01-01,26.25,42.00,15.20,34.50,3707084
2004-01-01,32.65,97.30,18.00,84.35,12268866
2005-01-03,80.00,91.35,68.00,89.35,257359
2006-01-02,124.90,179.25,108.55,176.90,332932
2007-01-02,176.90,273.00,87.20,230.75,1059311
2008-01-01,233.45,258.00,51.15,70.00,326009
2009-01-01,73.30,218.45,70.00,205.30,138727
2010-01-04,206.00,484.00,165.15,261.45,3694544
2011-01-03,269.00,289.70,129.00,151.30,836381
2012-01-02,147.25,237.00,115.00,207.15,217088
2013-01-01,213.30,213.30,127.50,166.00,67372
2014-01-01,158.10,574.00,121.10,504.65,711853
2015-01-01,504.00,1075.00,464.00,857.45,4423349
2016-01-01,849.00,865.95,541.10,596.50,3478124
2017-01-02,601.95,1475.25,590.30,1289.90,6765343
2018-01-01,1296.90,2030.00,890.10,1893.90,4078398
2019-01-01,1886.00,1914.90,756.20,959.60,2173165
2020-01-01,974.00,1010.00,395.75,839.65,4269915
2021-01-01,840.10,1499.00,765.70,1123.80,8556845
2022-01-03,1143.45,1769.85,846.85,1604.05,4700632
2023-01-02,1599.90,2710.00,1508.55,2189.15,5889583
2024-01-01,2200.00,3230.00,1828.00,1884.40,8196620
2025-01-01,1887.75,1951.25,1160.30,1402.60,5086809
2026-01-01,1413.50,2952.60,963.90,2660.00,12384803
