Date,Open,High,Low,Close,Volume
2008-01-01,271.00,295.00,43.25,47.85,696135
2009-01-01,49.45,84.00,21.30,66.65,4404519
2010-01-04,67.20,173.90,66.75,121.00,18224422
2011-01-03,123.80,168.95,95.00,128.20,16766839
2012-01-02,128.65,271.00,78.60,84.00,11839901
2013-01-01,85.00,111.00,23.00,31.90,3295293
2014-01-01,33.45,35.10,10.95,14.60,3087735
2015-01-01,14.75,25.50,8.50,24.00,2242924
2016-01-01,24.45,25.20,10.55,11.45,1157316
2017-01-02,11.20,15.75,8.30,14.35,6273946
2018-01-01,14.50,15.55,6.75,8.20,5299018
2019-01-01,8.20,8.80,1.80,1.80,1365338
2020-01-01,1.75,1.95,1.65,1.65,59447
2021-01-01,1.65,12.10,1.65,8.65,4621822
2022-01-03,9.05,18.25,6.65,6.90,9793463
2023-01-02,7.20,16.95,4.40,14.25,12941970
2024-01-01,14.40,64.65,10.00,64.65,8601563
2025-01-01,63.35,162.87,41.14,67.03,22741679
2026-01-01,65.65,90.00,51.51,72.71,35520098
