Date,Open,High,Low,Close,Volume
2017-01-02,190.00,547.00,190.00,520.00,19254755
2018-01-01,520.05,595.00,358.30,392.55,10171822
2019-01-01,390.10,576.85,377.40,493.15,6351886
2020-01-01,497.05,560.00,232.00,413.95,8153438
2021-01-01,413.90,552.00,397.00,485.35,51386605
2022-01-03,496.00,746.65,459.20,700.30,55111667
2023-01-02,702.30,846.00,652.00,766.50,26755691
2024-01-01,774.90,803.80,565.40,649.20,40508756
2025-01-01,650.20,1029.90,609.00,867.55,53355244
2026-01-01,871.80,1143.00,569.20,810.10,17937651
