Date,Open,High,Low,Close,Volume
2016-01-01,284.95,328.50,225.60,245.40,1429053
2017-01-02,243.55,530.00,231.00,457.95,6392428
2018-01-01,460.00,553.20,292.15,302.60,3449243
2019-01-01,306.95,336.90,190.00,236.65,1326076
2020-01-01,236.70,301.00,145.10,254.60,4784454
2021-01-01,262.95,412.00,220.00,338.70,8779212
2022-01-03,335.55,521.95,331.50,403.60,9475163
2023-01-02,395.00,1052.10,386.10,1001.85,15100460
2024-01-01,1016.90,1080.00,640.10,739.45,9432500
2025-01-01,739.45,917.50,547.00,692.10,9786507
2026-01-01,692.10,727.95,517.00,600.90,9490936
