Date,Open,High,Low,Close,Volume
2007-01-02,299.00,489.00,163.70,403.35,9343726
2008-01-01,400.05,416.60,17.50,23.45,33744179
2009-01-01,23.70,53.20,12.35,30.05,32451732
2010-01-04,30.35,41.40,15.15,19.15,36983559
2011-01-03,19.40,20.80,2.65,4.30,15011288
2012-01-02,4.50,14.10,4.50,9.95,20398068
2013-01-01,10.40,11.50,5.75,7.70,6057703
2014-01-01,7.75,14.85,6.20,8.30,10835356
2015-01-01,8.20,9.30,5.05,6.70,8228492
2016-01-01,6.90,15.95,5.60,9.90,19334850
2017-01-02,10.10,15.75,7.50,14.90,17699304
2018-01-01,14.90,20.30,7.80,8.85,15337829
2019-01-01,9.00,9.90,5.30,6.00,5504891
2020-01-01,6.00,12.50,3.70,11.25,9437509
2021-01-01,10.70,31.05,7.25,23.60,53233465
2022-01-03,24.00,24.95,12.85,15.50,27951848
2023-01-02,15.50,21.90,9.90,20.80,43908812
2024-01-01,21.30,46.20,19.85,29.51,34570332
2025-01-01,29.70,34.89,17.12,26.05,42252798
2026-01-01,26.00,27.00,17.00,22.69,11079448
