Date,Open,High,Low,Close,Volume
2005-01-03,66.33,185.63,66.33,91.02,67689287
2006-01-02,94.57,102.33,55.00,75.07,1301197
2007-01-02,73.73,98.33,52.75,85.53,752521
2008-01-01,85.37,90.00,37.67,47.70,314901
2009-01-01,46.18,148.30,40.75,135.32,675223
2010-01-04,133.33,252.33,126.67,205.50,1628021
2011-01-03,206.67,249.48,195.67,204.12,306720
2012-01-02,210.00,306.00,200.27,282.17,2370401
2013-01-01,286.70,329.97,238.00,262.67,283461
2014-01-01,262.67,572.67,259.67,492.47,1039980
2015-01-01,489.33,529.87,433.33,468.03,578060
2016-01-01,472.67,665.13,433.47,508.87,328379
2017-01-02,520.00,808.00,487.73,736.83,457595
2018-01-01,756.67,966.00,536.03,578.20,889594
2019-01-01,579.97,752.33,517.50,578.70,546947
2020-01-01,573.00,635.00,366.75,577.35,550022
2021-01-01,574.75,920.00,523.10,811.85,1753219
2022-01-03,824.50,861.20,706.35,728.75,600581
2023-01-02,728.75,1129.05,576.00,1007.50,1216651
2024-01-01,1007.50,1500.00,895.00,1229.95,1451499
2025-01-01,1229.05,1259.95,870.10,1038.40,742886
2026-01-01,1037.10,1238.90,928.00,1065.60,714267
