Date,Open,High,Low,Close,Volume
2007-01-02,115.00,181.45,104.00,163.52,632472448
2008-01-01,164.20,166.93,45.55,69.93,613781760
2009-01-01,70.95,137.73,44.00,128.55,868395820
2010-01-04,128.80,164.32,121.95,147.25,694480176
2011-01-03,148.85,148.85,105.80,117.85,465542141
2012-01-02,118.20,231.20,105.55,220.70,477417987
2013-01-01,221.00,292.00,198.30,276.55,625780950
2014-01-01,275.25,402.40,254.15,380.75,631834264
2015-01-01,381.00,440.65,299.50,437.25,565559183
2016-01-01,437.20,589.90,350.10,453.05,506579272
2017-01-02,453.05,596.65,450.00,581.80,493680502
2018-01-01,581.95,619.00,410.60,476.45,598775408
2019-01-01,477.40,488.95,199.15,292.20,3696617196
2020-01-01,294.00,304.00,114.00,223.50,6403204532
2021-01-01,223.50,378.70,166.80,320.80,5064021812
2022-01-03,318.65,332.20,200.50,240.05,2650424900
2023-01-02,241.15,299.70,170.10,274.70,3014456973
2024-01-01,275.10,293.20,114.36,121.29,5187586287
2025-01-01,121.00,151.70,89.32,89.96,2896164334
2026-01-01,90.00,118.35,68.00,78.62,4397417578
