Date,Open,High,Low,Close,Volume
2004-01-01,132.15,196.00,110.00,166.20,458487
2005-01-03,169.00,220.00,135.00,210.20,2646257
2006-01-02,198.00,310.00,130.00,186.45,1003163
2007-01-02,191.45,240.00,151.00,237.35,726824
2008-01-01,243.00,250.00,92.15,111.00,326363
2009-01-01,118.70,208.00,102.50,200.85,1038884
2010-01-04,201.00,341.50,183.10,260.95,5107155
2011-01-03,260.60,284.75,184.40,192.70,523662
2012-01-02,199.95,323.85,192.25,243.00,626440
2013-01-01,240.00,370.00,152.30,363.00,1750235
2014-01-01,360.70,629.00,346.00,372.50,3156773
2015-01-01,372.00,745.00,327.20,685.70,2712476
2016-01-01,677.95,750.00,441.00,452.50,941726
2017-01-02,460.95,599.90,434.00,565.35,1956681
2018-01-01,557.65,624.90,329.00,385.00,612139
2019-01-01,380.15,421.35,288.15,328.15,450959
2020-01-01,327.00,443.00,235.20,414.60,1799217
2021-01-01,414.75,549.90,369.25,394.80,2508091
2022-01-03,398.05,460.00,321.15,386.60,822495
2023-01-02,387.70,545.00,363.00,495.20,1305732
2024-01-01,495.80,839.90,417.00,664.90,2464017
2025-01-01,668.40,748.00,470.00,485.20,849137
2026-01-01,494.05,642.00,450.50,632.50,870024
