Date,Open,High,Low,Close,Volume
2007-01-02,56.25,91.22,42.50,54.46,220821315
2008-01-01,54.25,56.72,7.79,10.11,54217356
2009-01-01,10.39,21.23,7.39,14.91,29344968
2010-01-04,14.75,21.35,11.00,13.75,69103328
2011-01-03,13.75,21.23,10.38,19.11,86690164
2012-01-02,19.45,71.78,18.75,48.95,62245512
2013-01-01,49.89,121.94,38.25,121.75,53365180
2014-01-01,121.25,167.00,100.00,115.20,69749796
2015-01-01,115.40,123.80,40.80,53.75,47878465
2016-01-01,53.45,86.50,43.40,59.00,32879181
2017-01-02,59.70,74.70,54.30,60.45,8777251
2018-01-01,61.60,77.70,24.45,43.85,4350229
2019-01-01,45.90,51.30,30.50,43.80,547887
2020-01-01,43.00,50.90,26.55,35.90,2801448
2021-01-01,35.80,66.70,29.65,40.45,7432252
2022-01-03,40.00,64.20,33.40,54.85,6952499
2023-01-02,54.85,63.90,37.00,54.70,4536625
2024-01-01,56.70,140.30,41.50,80.00,7134027
2025-01-01,80.00,95.00,36.70,43.04,5224438
2026-01-01,43.04,43.60,7.70,8.60,12513525
