Date,Open,High,Low,Close,Volume
2002-01-01,23.60,36.30,18.25,18.49,34236930
2003-01-01,19.50,28.80,12.45,28.06,232467910
2004-01-01,28.10,29.60,15.25,26.54,65393320
2005-01-03,27.00,38.79,25.60,35.83,54615390
2006-01-02,36.00,49.70,30.20,39.42,49081808
2007-01-02,39.47,44.50,23.08,38.55,43493602
2008-01-01,39.00,40.70,5.33,9.03,47153458
2009-01-01,9.35,25.25,5.00,24.62,65862498
2010-01-04,24.88,30.35,18.00,29.90,103545568
2011-01-03,29.80,30.75,11.65,12.70,78748968
2012-01-02,12.53,23.30,12.12,20.70,51808890
2013-01-01,20.95,27.48,14.90,26.98,48493390
2014-01-01,27.38,69.53,23.20,65.50,107088580
2015-01-01,65.75,86.00,56.50,84.53,56449034
2016-01-01,84.45,131.95,66.00,122.43,44852316
2017-01-02,122.43,157.77,112.62,147.90,44662490
2018-01-01,148.43,150.00,84.70,109.70,30102728
2019-01-01,110.80,185.70,78.75,177.20,71306874
2020-01-01,178.90,318.60,130.05,252.05,69942181
2021-01-01,253.50,291.95,192.00,207.25,126236035
2022-01-03,210.90,214.00,147.15,170.65,105408726
2023-01-02,170.65,236.15,147.00,201.90,233467648
2024-01-01,202.45,289.90,169.60,259.50,396929422
2025-01-01,259.90,273.50,175.28,215.21,190894662
2026-01-01,217.00,274.03,176.40,239.35,339301828
