Date,Open,High,Low,Close,Volume
2001-01-01,11.65,12.50,6.50,8.00,141596
2002-01-01,8.05,11.40,6.25,7.70,207632
2003-01-01,6.50,23.20,6.25,19.90,338127
2004-01-01,20.45,63.25,11.30,52.05,5115918
2005-01-03,52.10,152.40,41.00,143.30,19413387
2006-01-02,143.90,221.10,106.10,178.35,4302238
2007-01-02,178.50,300.20,131.00,270.10,2477924
2008-01-01,280.00,314.70,35.20,42.95,1418548
2009-01-01,42.80,81.00,23.15,64.40,3991689
2010-01-04,64.55,167.65,60.20,118.80,19535428
2011-01-03,116.00,134.00,70.10,110.60,8173800
2012-01-02,110.05,135.00,107.10,133.20,1790138
2013-01-01,133.00,133.40,50.60,67.00,1501995
2014-01-01,63.95,113.00,52.25,73.45,711753
2015-01-01,72.00,79.35,45.00,50.00,1911890
2016-01-01,50.75,63.20,25.30,29.80,4402906
2017-01-02,30.00,141.00,29.15,123.05,81836018
2018-01-01,123.85,158.95,37.45,49.15,38362703
2019-01-01,49.15,54.45,27.80,34.60,16208445
2020-01-01,34.70,44.00,14.05,38.05,39942318
2021-01-01,38.00,75.45,27.50,48.25,32355966
2022-01-03,48.00,116.25,46.25,98.85,43845356
2023-01-02,101.90,299.00,97.70,270.00,22906179
2024-01-01,272.00,372.00,175.00,229.61,21143549
2025-01-01,233.13,353.60,197.15,237.10,53629445
2026-01-01,237.10,242.98,140.20,229.30,12608004
