Date,Open,High,Low,Close,Volume
2003-01-01,25.60,41.50,20.00,38.03,28979200
2004-01-01,38.29,40.40,21.80,35.15,29201660
2005-01-03,35.20,50.79,30.60,38.75,106813370
2006-01-02,38.80,52.18,29.50,38.83,34179360
2007-01-02,38.90,92.30,36.60,90.70,132111642
2008-01-01,95.25,101.50,12.80,14.45,145422423
2009-01-01,14.55,51.70,13.25,50.00,326429779
2010-01-04,51.00,56.10,35.00,38.75,127965836
2011-01-03,38.60,43.35,15.45,17.05,44520359
2012-01-02,17.00,29.40,16.20,25.65,75370298
2013-01-01,26.15,28.50,9.70,14.95,56762178
2014-01-01,15.10,36.95,12.80,17.80,149834978
2015-01-01,17.60,27.25,15.95,22.75,121363566
2016-01-01,22.90,30.25,16.80,23.25,104390723
2017-01-02,23.50,40.65,22.80,37.70,152703319
2018-01-01,37.30,44.55,16.15,21.65,85206107
2019-01-01,21.65,22.95,10.30,12.15,32925080
2020-01-01,12.15,27.00,8.00,23.10,213497652
2021-01-01,22.95,44.30,20.85,36.30,228972430
2022-01-03,36.70,48.00,26.50,38.45,364399520
2023-01-02,38.45,119.25,31.50,110.70,972051536
2024-01-01,111.60,236.60,107.20,139.29,763823066
2025-01-01,139.29,148.40,66.10,78.42,489873161
2026-01-01,78.42,95.90,60.15,73.38,459327720
