Date,Open,High,Low,Close,Volume
2016-01-01,10.50,11.55,10.50,11.55,1026
2017-01-02,12.00,502.85,12.00,374.60,7495194
2018-01-01,375.10,412.05,128.00,164.55,15363994
2019-01-01,166.00,169.00,104.25,113.75,4576238
2020-01-01,115.95,169.50,44.70,138.50,13153002
2021-01-01,137.00,319.00,123.00,257.95,33860464
2022-01-03,258.00,274.05,166.65,228.20,22354593
2023-01-02,228.00,519.40,166.00,368.15,103260524
2024-01-01,370.70,577.35,306.20,400.30,95218394
2025-01-01,389.05,634.55,209.84,401.55,279290861
2026-01-01,403.00,442.00,290.65,340.65,60438197
