Date,Open,High,Low,Close,Volume
2010-01-04,92.50,146.43,80.03,101.30,89684726
2011-01-03,102.93,108.93,46.25,57.40,7300466
2012-01-02,56.70,109.00,54.05,82.25,7001772
2013-01-01,84.00,106.90,30.38,39.35,15689638
2014-01-01,39.92,208.98,39.40,202.70,25454594
2015-01-01,204.00,329.50,195.00,227.75,14975131
2016-01-01,228.00,228.50,42.35,42.35,63680946
2017-01-02,40.25,62.00,20.90,26.20,122747636
2018-01-01,26.95,30.95,12.50,14.60,30084101
2019-01-01,14.85,15.90,3.85,4.10,11023068
2020-01-01,4.20,23.15,2.40,23.15,18490417
2021-01-01,24.10,34.90,15.55,32.05,67969458
2022-01-03,32.50,43.85,15.10,20.85,41245988
2023-01-02,20.45,52.95,14.35,45.20,35307817
2024-01-01,45.20,85.09,36.15,64.39,44600588
2025-01-01,66.00,67.99,29.30,31.46,62512326
2026-01-01,32.10,32.99,18.37,22.29,17080628
