Date,Open,High,Low,Close,Volume
2013-01-01,97.41,160.37,73.01,148.15,2098482
2014-01-01,150.96,688.00,134.26,676.10,26904146
2015-01-01,680.00,721.80,366.10,549.30,25532346
2016-01-01,554.00,584.60,391.00,407.90,9216533
2017-01-02,414.20,512.00,389.30,457.80,11147913
2018-01-01,455.00,476.00,269.00,290.85,5946696
2019-01-01,295.00,372.90,195.45,252.30,7642448
2020-01-01,248.05,298.45,116.80,184.25,27390929
2021-01-01,184.25,268.25,164.20,190.70,56404161
2022-01-03,194.25,331.40,146.50,281.00,44347625
2023-01-02,281.95,693.00,272.70,572.10,113741686
2024-01-01,574.50,844.40,470.00,578.80,54561238
2025-01-01,579.80,594.70,412.65,439.80,59406165
2026-01-01,445.00,596.55,380.05,446.45,72361647
