Date,Open,High,Low,Close,Volume
2001-01-01,22.07,27.47,13.95,17.01,158216443
2002-01-01,17.12,30.00,16.71,23.29,129633704
2003-01-01,25.01,80.92,24.06,65.77,400611340
2004-01-01,66.62,75.00,40.33,70.93,342663695
2005-01-03,71.34,101.14,60.54,100.72,364064542
2006-01-02,101.14,119.92,80.14,92.40,284577963
2007-01-02,92.40,180.43,80.14,177.02,217088296
2008-01-01,179.98,188.77,50.57,70.82,361678045
2009-01-01,71.12,146.36,40.80,137.94,338696700
2010-01-04,139.33,191.36,117.32,168.82,310836396
2011-01-03,168.86,176.51,123.00,133.95,174410451
2012-01-02,134.15,160.59,127.72,151.72,200324059
2013-01-01,151.70,163.50,99.94,117.54,205213054
2014-01-01,118.63,197.45,104.66,186.67,348134011
2015-01-01,186.37,225.43,156.05,172.05,300273743
2016-01-01,173.57,251.19,132.69,215.58,381638483
2017-01-02,216.86,328.12,214.33,313.53,404381360
2018-01-01,313.53,337.51,266.58,302.88,396536942
2019-01-01,303.43,305.43,232.72,285.90,430734513
2020-01-01,286.53,527.00,197.00,477.40,756999889
2021-01-01,477.90,1158.00,466.00,894.20,1099801166
2022-01-03,897.00,1214.90,773.35,937.15,399783841
2023-01-02,941.85,1123.00,912.00,1104.10,239359825
2024-01-01,1113.00,1349.00,933.00,1052.20,464959892
2025-01-01,1042.00,1048.00,745.00,765.55,177968433
2026-01-01,768.05,854.85,580.30,693.25,235659049
