Date,Open,High,Low,Close,Volume
2001-01-01,11.40,11.60,8.40,9.70,95570
2002-01-01,9.30,10.00,6.12,7.10,1727255
2003-01-01,7.60,23.16,7.00,23.16,3269040
2004-01-01,22.85,24.65,8.24,22.62,3421475
2005-01-03,25.60,60.80,18.00,43.23,19492190
2006-01-02,43.80,131.76,42.51,72.00,24460735
2007-01-02,72.22,176.00,48.40,161.60,5364780
2008-01-01,161.00,209.90,25.50,32.50,1698675
2009-01-01,33.20,67.73,19.80,57.58,938295
2010-01-04,55.44,137.20,55.44,111.22,37751540
2011-01-03,112.00,113.86,66.20,68.12,11993895
2012-01-02,71.78,137.45,69.02,128.20,20682552
2013-01-01,129.50,159.20,82.30,115.30,13282216
2014-01-01,115.20,541.60,88.95,367.20,51632265
2015-01-01,364.75,637.70,364.75,498.00,44184995
2016-01-01,500.95,674.00,310.00,515.30,23557557
2017-01-02,536.00,1757.00,516.30,1702.55,62573286
2018-01-01,1713.00,2115.00,1082.00,1324.10,59840796
2019-01-01,1316.20,1388.00,737.00,1038.95,32890855
2020-01-01,1036.85,1565.00,535.00,1298.05,33393226
2021-01-01,1296.00,1424.95,980.50,1109.45,24325505
2022-01-03,1119.45,1167.00,839.90,907.10,20658700
2023-01-02,911.65,1589.70,781.05,1574.30,38080327
2024-01-01,1579.00,2975.00,1318.20,2120.65,50566444
2025-01-01,2105.90,2345.25,1607.05,1889.10,31855519
2026-01-01,1890.00,1927.00,1314.60,1512.10,25683393
