Date,Open,High,Low,Close,Volume
2007-01-02,83.50,135.93,60.50,132.05,431612
2008-01-01,136.00,136.50,35.00,43.35,348671
2009-01-01,46.95,90.80,30.15,85.55,309928
2010-01-04,83.50,139.95,83.50,121.00,770048
2011-01-03,121.40,134.00,93.05,125.45,239558
2012-01-02,124.65,185.90,122.65,157.45,445596
2013-01-01,161.00,194.40,122.05,131.65,264799
2014-01-01,131.65,253.80,118.15,241.70,923559
2015-01-01,244.00,309.00,209.90,245.90,955324
2016-01-01,250.00,351.85,197.50,304.90,1177664
2017-01-02,303.80,436.85,280.00,427.25,3399423
2018-01-01,429.50,443.95,337.10,374.60,1383714
2019-01-01,378.35,416.90,265.50,280.00,687234
2020-01-01,280.00,284.90,140.00,256.60,1767909
2021-01-01,260.60,558.85,236.00,369.75,5836173
2022-01-03,368.75,637.55,302.30,511.75,3082004
2023-01-02,509.15,795.00,456.15,728.95,4394326
2024-01-01,735.45,935.00,658.40,786.60,4255907
2025-01-01,785.95,1031.80,585.50,765.75,3718952
2026-01-01,768.75,975.00,681.05,899.20,2012634
