Date,Open,High,Low,Close,Volume
2015-01-01,11.01,15.68,10.00,15.52,322541050
2016-01-01,15.71,42.50,14.50,31.75,418738117
2017-01-02,32.45,69.90,17.40,69.65,386732956
2018-01-01,72.00,88.75,16.90,24.25,137284369
2019-01-01,25.45,40.70,9.85,12.30,111328329
2020-01-01,12.60,21.70,8.25,19.95,71828784
2021-01-01,20.25,27.20,12.65,15.90,261977037
2022-01-03,16.25,21.60,9.90,10.70,131038681
2023-01-02,10.70,19.80,7.00,18.35,220455074
2024-01-01,18.50,29.61,15.20,21.81,378997499
2025-01-01,21.73,23.50,10.38,10.80,113487229
2026-01-01,10.85,10.93,6.80,7.74,37720345
