Date,Open,High,Low,Close,Volume
2002-01-01,23.39,23.39,9.83,10.28,211961588
2003-01-01,10.52,50.47,9.31,47.36,714775073
2004-01-01,48.06,110.41,47.45,97.49,1948837542
2005-01-03,98.46,169.89,86.74,155.70,965076406
2006-01-02,155.74,306.37,138.48,283.82,461065632
2007-01-02,281.14,533.54,273.19,448.92,1006433619
2008-01-01,450.55,455.46,217.61,322.37,2117955250
2009-01-01,322.14,466.77,243.79,297.14,2667872984
2010-01-04,297.23,339.67,227.08,323.31,1679515422
2011-01-03,325.20,403.55,274.34,309.53,1325831302
2012-01-02,310.43,361.29,214.87,285.74,1434350268
2013-01-01,287.04,336.83,240.19,297.77,1312374456
2014-01-01,298.26,378.46,254.02,317.82,1280473365
2015-01-01,319.35,407.70,274.07,306.73,1263672389
2016-01-01,306.33,346.92,254.38,275.42,920644048
2017-01-02,273.12,508.94,269.56,477.26,1471741980
2018-01-01,478.48,488.84,249.47,281.59,1725236982
2019-01-01,284.70,476.66,263.88,447.41,2516856578
2020-01-01,447.65,600.73,355.09,500.31,5193940223
2021-01-01,502.82,781.80,490.35,683.80,3934466791
2022-01-03,687.80,860.55,628.75,806.10,1771831428
2023-01-02,806.25,1045.95,735.80,1032.20,1250920370
2024-01-01,1031.95,1779.00,1007.00,1587.75,1641553649
2025-01-01,1593.00,2174.50,1559.50,2105.60,1705476135
2026-01-01,2114.80,2125.00,1740.50,1893.30,1400505712
