Date,Open,High,Low,Close,Volume
2004-01-01,16.76,38.76,14.94,34.51,8926012
2005-01-03,35.38,107.55,27.02,95.88,40574767
2006-01-02,97.21,118.12,48.80,83.57,16094882
2007-01-02,83.42,118.57,57.12,104.59,25400348
2008-01-01,98.81,110.14,13.68,14.48,5816571
2009-01-01,15.58,34.85,11.02,29.45,23142204
2010-01-04,28.88,35.72,22.20,23.40,8300592
2011-01-03,23.95,24.30,13.50,13.65,1627859
2012-01-02,13.50,23.80,13.50,18.75,2633354
2013-01-01,18.85,24.00,13.00,13.55,1498104
2014-01-01,13.60,27.00,12.50,21.40,5027465
2015-01-01,22.45,29.45,18.25,28.15,11485387
2016-01-01,28.00,40.80,17.95,28.50,26340804
2017-01-02,30.10,58.50,29.15,53.55,34125818
2018-01-01,54.00,57.00,20.60,23.90,18735957
2019-01-01,23.30,26.30,11.70,15.90,11548159
2020-01-01,15.95,25.75,8.00,22.35,40171605
2021-01-01,22.45,33.50,17.30,29.35,49627548
2022-01-03,29.00,47.70,20.45,40.20,39873993
2023-01-02,40.05,71.90,27.00,53.30,36434493
2024-01-01,52.80,70.50,39.95,51.44,38328687
2025-01-01,52.75,52.90,29.92,34.86,14004681
2026-01-01,34.55,36.00,25.16,28.26,4594642
