Date,Open,High,Low,Close,Volume
2001-01-01,7.50,12.94,6.11,9.51,41147000
2002-01-01,9.71,15.59,9.00,14.57,357306560
2003-01-01,14.74,81.40,12.31,70.27,1205173810
2004-01-01,70.30,90.00,50.00,68.89,130152090
2005-01-03,69.50,83.35,48.20,76.54,148012220
2006-01-02,77.40,131.00,76.53,122.74,100171115
2007-01-02,122.50,160.00,92.16,125.96,214168490
2008-01-01,126.00,156.40,85.00,123.57,176881805
2009-01-01,123.60,310.94,106.01,294.82,196652865
2010-01-04,296.00,519.95,262.02,482.45,240468108
2011-01-03,486.00,494.00,363.10,447.85,217439911
2012-01-02,451.55,631.95,419.30,613.85,185478589
2013-01-01,615.15,945.65,567.65,906.75,219566281
2014-01-01,916.50,1497.50,855.40,1427.95,127118566
2015-01-01,1428.40,2129.00,1365.35,1837.25,305218442
2016-01-01,1836.10,1911.90,1280.00,1486.95,326288536
2017-01-02,1488.00,1573.60,806.25,885.10,408462002
2018-01-01,889.50,986.10,723.65,844.30,585194991
2019-01-01,848.70,888.65,646.30,763.45,401467544
2020-01-01,765.30,1122.30,504.75,976.85,873163439
2021-01-01,977.95,1267.65,853.50,950.75,517042642
2022-01-03,951.00,971.45,583.00,733.70,335185155
2023-01-02,734.90,1346.85,628.00,1322.95,270811131
2024-01-01,1324.00,2373.90,1308.65,2355.70,315551548
2025-01-01,2354.00,2402.90,1795.20,2109.50,246893019
2026-01-01,2114.00,2529.50,2033.50,2083.00,175204625
