Date,Open,High,Low,Close,Volume
2001-01-01,11.54,12.22,3.50,4.35,11039630
2002-01-01,4.22,10.90,3.80,9.00,8796330
2003-01-01,10.79,24.50,7.51,21.76,17064770
2004-01-01,21.90,25.30,15.65,23.58,25597440
2005-01-03,24.00,39.00,21.04,27.41,26991700
2006-01-02,27.41,48.24,24.30,46.15,18127505
2007-01-02,46.30,84.03,30.20,75.02,12241685
2008-01-01,75.00,77.98,19.63,22.88,8930630
2009-01-01,23.40,79.31,18.44,76.72,36275780
2010-01-04,78.00,169.20,74.60,144.30,35639333
2011-01-03,145.00,245.10,138.00,176.10,13375953
2012-01-02,177.60,302.00,161.60,296.25,11520986
2013-01-01,297.00,464.95,289.90,428.90,10189070
2014-01-01,431.00,688.50,392.90,597.30,15849756
2015-01-01,599.25,746.80,520.00,681.45,14234900
2016-01-01,682.05,1025.00,640.30,906.95,19292412
2017-01-02,915.00,1442.60,861.00,1294.50,14591964
2018-01-01,1303.00,1476.00,937.60,1174.75,20687468
2019-01-01,1178.00,1254.75,946.25,1153.30,14268300
2020-01-01,1168.20,1775.00,773.30,1629.90,20728971
2021-01-01,1631.00,2693.90,1610.00,2228.85,26071004
2022-01-03,2245.00,2607.65,1666.25,2450.05,20019061
2023-01-02,2450.05,4888.00,2335.00,4542.95,55456325
2024-01-01,4540.00,6460.00,3601.00,4700.55,47675388
2025-01-01,4699.95,4817.95,3095.00,3353.80,62308138
2026-01-01,3367.00,4074.80,3140.00,3580.30,44314446
