Date,Open,High,Low,Close,Volume
2010-01-04,155.56,196.25,112.28,139.96,36216173
2011-01-03,141.60,146.39,35.80,36.55,4564608
2012-01-02,35.20,62.62,34.90,62.62,2750784
2013-01-01,65.12,65.71,16.05,22.94,1852224
2014-01-01,21.94,35.05,13.51,22.39,2289080
2015-01-01,23.38,41.25,14.90,35.80,78730089
2016-01-01,35.90,41.75,20.55,28.45,118504430
2017-01-02,28.65,58.75,27.00,47.25,330522958
2018-01-01,47.55,50.90,15.20,17.05,132786888
2019-01-01,17.15,19.80,9.85,14.05,54360141
2020-01-01,14.65,18.70,6.25,16.20,71948190
2021-01-01,16.20,31.80,13.25,28.25,184289267
2022-01-03,28.60,42.00,18.45,33.55,265146434
2023-01-02,33.75,84.50,23.85,70.10,660536594
2024-01-01,70.00,93.15,49.70,52.45,541497051
2025-01-01,52.50,74.59,31.98,45.29,568558568
2026-01-01,45.62,50.50,26.75,30.35,130766548
