Date,Open,High,Low,Close,Volume
2016-01-01,1080.01,1080.01,710.78,834.20,111128
2017-01-02,836.50,906.94,610.00,810.55,1710385
2018-01-01,806.00,1309.95,547.00,735.65,1552526
2019-01-01,728.00,815.00,531.00,625.55,745704
2020-01-01,623.95,707.90,301.55,567.85,2307522
2021-01-01,577.55,1625.00,550.00,1513.70,3950317
2022-01-03,1526.60,1609.95,754.45,1293.10,2021030
2023-01-02,1334.95,2595.00,1230.25,2376.60,3473412
2024-01-01,2388.50,3734.45,1508.65,3530.85,4204817
2025-01-01,3538.30,4880.00,2550.00,4440.40,2602535
2026-01-01,4498.00,6347.00,3790.00,5828.00,1741368
