Date,Open,High,Low,Close,Volume
2005-01-03,195.00,252.40,195.00,232.70,26223944
2006-01-02,233.50,307.85,84.40,111.45,21486429
2007-01-02,114.50,177.70,77.10,163.65,11074268
2008-01-01,169.80,181.80,66.00,75.80,3164945
2009-01-01,77.00,135.80,43.00,119.50,6935163
2010-01-04,121.00,141.00,90.50,119.50,16238118
2011-01-03,120.00,207.20,76.40,161.80,11874716
2012-01-02,162.40,261.00,162.00,218.00,3453522
2013-01-01,218.50,227.50,117.25,173.00,2482549
2014-01-01,171.00,328.45,137.55,301.50,4587766
2015-01-01,302.00,610.00,266.55,476.50,7367269
2016-01-01,485.00,499.00,320.10,400.45,1821326
2017-01-02,409.00,862.25,373.55,781.70,5065407
2018-01-01,782.05,809.00,527.00,609.35,1244704
2019-01-01,611.90,741.90,480.00,619.40,1367600
2020-01-01,627.95,665.85,280.50,408.10,1443997
2021-01-01,409.45,679.20,326.15,526.15,5336504
2022-01-03,527.25,596.55,348.05,384.80,3027577
2023-01-02,390.55,980.00,336.60,880.50,11317006
2024-01-01,887.00,963.95,471.55,542.45,5995984
2025-01-01,545.00,627.00,381.60,462.60,9551929
2026-01-01,455.00,503.45,285.20,305.25,3735097
