Date,Open,High,Low,Close,Volume
2005-01-03,92.55,197.70,79.00,100.75,4179184
2006-01-02,101.00,148.00,80.05,103.65,2193181
2007-01-02,105.00,118.00,70.10,91.70,1619509
2008-01-01,93.00,107.00,30.10,35.20,919797
2009-01-01,34.90,78.20,23.50,75.90,542838
2010-01-04,77.40,192.00,75.00,171.05,4822688
2011-01-03,170.15,182.00,90.00,97.25,669975
2012-01-02,96.40,166.70,96.40,138.00,1402555
2013-01-01,137.05,159.15,105.50,125.50,414159
2014-01-01,128.00,537.95,120.00,414.10,1948846
2015-01-01,412.00,450.00,281.00,345.05,794944
2016-01-01,350.00,567.95,266.00,417.00,4179967
2017-01-02,411.50,826.00,395.30,731.55,5868542
2018-01-01,749.90,1050.00,420.65,503.60,4084621
2019-01-01,507.95,521.10,198.60,333.50,5959470
2020-01-01,332.00,342.65,125.00,268.85,7685133
2021-01-01,272.00,494.65,244.40,378.95,13221505
2022-01-03,378.65,452.95,258.55,410.85,8475567
2023-01-02,416.25,990.50,385.50,818.65,16697314
2024-01-01,815.80,1529.00,631.00,861.25,10788244
2025-01-01,866.90,1049.00,575.00,799.75,5016879
2026-01-01,790.30,1440.00,608.50,1324.50,12914274
