Date,Open,High,Low,Close,Volume
2007-01-02,114.00,142.80,51.00,102.40,585264240
2008-01-01,102.00,105.90,11.90,20.00,556424256
2009-01-01,20.20,57.20,17.60,42.50,1621543741
2010-01-04,42.85,77.25,34.80,71.15,827309213
2011-01-03,72.00,97.00,54.05,58.80,769066704
2012-01-02,59.00,84.85,51.65,76.00,1041750805
2013-01-01,76.50,80.70,39.50,60.60,910564864
2014-01-01,60.90,69.10,43.15,67.50,1268635506
2015-01-01,67.50,121.65,64.70,101.55,1453812274
2016-01-01,101.40,107.40,65.20,84.65,1347007966
2017-01-02,85.10,111.00,68.00,82.00,1077501234
2018-01-01,82.05,86.90,32.20,38.25,1561113927
2019-01-01,38.30,42.60,10.40,13.10,8421032781
2020-01-01,13.10,16.25,3.90,13.40,2933079582
2021-01-01,13.65,23.35,8.70,18.45,3161215384
2022-01-03,18.65,24.40,10.20,18.40,2368575088
2023-01-02,18.50,22.45,12.40,18.30,5560532118
2024-01-01,18.40,26.05,10.00,10.33,7746325798
2025-01-01,10.40,10.60,3.78,3.98,1616510849
2026-01-01,3.98,4.27,1.82,2.56,638260455
