Date,Open,High,Low,Close,Volume
2017-01-02,735.00,740.00,629.00,695.35,75408640
2018-01-01,694.00,774.60,485.00,597.85,92620955
2019-01-01,595.25,1030.00,515.55,961.60,369608819
2020-01-01,965.00,1020.00,519.40,904.25,372410116
2021-01-01,903.00,1273.90,838.00,1196.00,493356199
2022-01-03,1196.00,1340.35,1003.50,1231.30,283498324
2023-01-02,1230.00,1491.90,1054.00,1432.60,290539010
2024-01-01,1435.85,1936.00,1307.70,1390.40,373073465
2025-01-01,1392.20,2086.60,1372.55,2034.90,271903273
2026-01-01,2034.90,2132.00,1652.90,1731.00,192264459
