Date,Open,High,Low,Close,Volume
2007-01-02,45.76,58.50,24.25,44.60,109318648
2008-01-01,45.00,63.40,6.70,9.10,55080711
2009-01-01,9.45,17.00,5.60,15.30,18799166
2010-01-04,15.70,18.45,5.25,5.90,23241182
2011-01-03,5.95,6.10,1.90,1.95,8596278
2012-01-02,2.00,3.35,1.40,1.90,7415922
2013-01-01,1.90,2.00,1.05,1.40,2663914
2014-01-01,1.35,4.05,1.30,2.40,6267388
2015-01-01,2.50,4.85,1.80,4.85,8161001
2016-01-01,5.05,5.30,2.05,3.30,8926306
2017-01-02,3.40,19.70,3.10,17.30,28333452
2018-01-01,16.80,19.65,8.45,12.75,48226844
2019-01-01,12.50,15.00,6.55,8.45,21848738
2020-01-01,8.60,10.15,4.95,7.60,44507977
2021-01-01,8.00,24.40,7.40,13.95,184040777
2022-01-03,14.40,34.90,9.65,34.90,123382213
2023-01-02,34.95,96.35,27.90,88.15,190922751
2024-01-01,88.70,116.85,62.75,82.79,521283431
2025-01-01,82.74,87.30,33.96,39.67,296039924
2026-01-01,39.77,75.70,28.30,62.02,394387967
