Date,Open,High,Low,Close,Volume
2005-01-03,117.32,174.38,106.53,164.25,633052774
2006-01-02,165.23,277.39,138.80,239.55,936255103
2007-01-02,240.87,396.52,173.51,355.58,970324692
2008-01-01,357.09,422.08,33.23,57.19,3337562857
2009-01-01,57.88,133.75,30.34,82.94,11058341889
2010-01-04,83.99,87.57,39.47,50.21,4534020977
2011-01-03,50.58,53.65,16.02,16.52,4978132899
2012-01-02,16.75,29.74,13.54,17.03,5861613738
2013-01-01,17.35,24.74,5.23,9.50,4255646065
2014-01-01,9.59,33.74,8.54,13.49,3908842743
2015-01-01,13.45,28.78,12.58,19.14,10987566517
2016-01-01,19.19,21.34,11.02,12.67,6957644660
2017-01-02,12.67,20.42,11.75,14.27,11731154116
2018-01-01,14.27,15.70,4.54,4.96,8183694519
2019-01-01,5.00,7.71,1.65,1.70,9940192707
2020-01-01,1.70,5.87,1.56,5.87,4507563868
2021-01-01,6.15,9.36,4.04,9.36,11441809378
2022-01-03,9.82,12.15,5.42,10.60,26249613870
2023-01-02,10.70,44.00,6.95,38.20,32669988833
2024-01-01,38.50,86.04,35.50,62.22,15814464593
2025-01-01,62.64,74.30,46.15,52.67,16754576344
2026-01-01,52.71,60.45,38.19,43.14,13468226180
