Date,Open,High,Low,Close,Volume
2016-01-01,356.50,609.40,221.55,246.10,21455
2017-01-02,255.00,1393.75,220.70,1393.75,231397
2018-01-01,1463.40,2627.60,496.00,603.00,109290
2019-01-01,571.00,633.75,240.00,491.00,63766
2020-01-01,479.00,899.00,210.30,868.50,152624
2021-01-01,861.00,1444.80,730.35,936.00,441349
2022-01-03,939.40,1370.00,709.65,880.40,294434
2023-01-02,878.55,1044.90,669.90,912.55,197435
2024-01-01,917.55,1515.15,745.55,1270.00,476339
2025-01-01,1265.00,1359.90,747.00,998.10,189500
2026-01-01,997.00,1060.00,805.00,921.90,36005
