Date,Open,High,Low,Close,Volume
2008-01-01,162.10,224.00,67.30,78.00,2084671
2009-01-01,79.00,201.00,63.05,168.35,30442062
2010-01-04,170.50,536.40,143.35,504.35,58263313
2011-01-03,506.00,614.00,345.00,383.90,42644650
2012-01-02,384.00,1024.40,381.10,927.95,120857405
2013-01-01,939.85,1006.00,561.25,772.70,105740288
2014-01-01,772.50,859.00,615.65,835.40,41073429
2015-01-01,834.00,1226.00,789.95,947.55,46581634
2016-01-01,941.95,977.45,690.00,779.55,84269324
2017-01-02,809.00,1190.40,717.20,1079.00,70789036
2018-01-01,1079.00,1466.95,908.35,1377.00,148959858
2019-01-01,1372.50,1491.40,1185.00,1270.05,121992657
2020-01-01,1271.70,1356.00,749.50,1186.35,172754720
2021-01-01,1185.00,1785.80,1051.40,1586.05,147773719
2022-01-03,1585.10,1806.45,1274.50,1699.80,71341081
2023-01-02,1698.00,1789.00,1353.50,1785.15,64098114
2024-01-01,1793.20,2204.90,1647.25,2037.00,69164912
2025-01-01,2047.00,2299.70,1574.10,1621.70,48416375
2026-01-01,1629.70,1779.10,1213.50,1251.50,29088316
