Date,Open,High,Low,Close,Volume
2017-01-02,73.00,102.30,66.00,82.50,1373291575
2018-01-01,82.70,89.40,40.00,42.95,337085558
2019-01-01,43.00,47.80,29.80,36.05,254320984
2020-01-01,36.25,45.20,18.00,39.70,495962927
2021-01-01,39.90,58.25,37.85,38.90,860682090
2022-01-03,39.15,58.85,30.60,52.10,1088383355
2023-01-02,52.00,136.80,40.40,125.95,3309547043
2024-01-01,126.00,353.70,122.70,234.71,4602484815
2025-01-01,234.80,254.29,158.85,228.13,1563679201
2026-01-01,229.75,235.50,159.00,174.92,657795979
