Date,Open,High,Low,Close,Volume
2013-01-01,0.95,1.12,0.88,0.96,53616750
2014-01-01,0.96,2.43,0.76,2.32,756610830
2015-01-01,2.36,5.80,1.87,4.94,1844226840
2016-01-01,4.92,5.53,3.23,3.71,1229764320
2017-01-02,3.78,6.22,3.63,5.42,943540740
2018-01-01,5.48,5.89,1.92,2.10,558965340
2019-01-01,2.09,2.30,0.77,1.00,184912530
2020-01-01,1.02,1.18,0.41,0.90,411304530
2021-01-01,0.91,4.20,0.90,3.99,1142444880
2022-01-03,4.00,7.00,2.25,2.58,1035899460
2023-01-02,2.62,3.27,1.50,2.67,515699860
2024-01-01,2.74,7.35,2.62,4.84,4219974459
2025-01-01,4.89,5.18,2.84,2.95,890271806
2026-01-01,2.99,3.23,1.80,2.78,295806063
