Date,Open,High,Low,Close,Volume
2001-01-01,0.74,1.41,0.65,1.03,366000
2002-01-01,1.07,2.00,0.93,1.33,4130070
2003-01-01,1.27,4.29,1.17,3.71,20605335
2004-01-01,3.99,7.00,2.43,6.07,66754575
2005-01-03,6.25,13.00,4.84,11.43,67863015
2006-01-02,11.33,14.00,6.80,12.13,10485930
2007-01-02,12.27,13.67,8.37,11.34,29233665
2008-01-01,11.27,12.00,2.30,2.68,8777700
2009-01-01,2.73,5.40,1.09,5.40,24419805
2010-01-04,5.67,10.00,4.57,7.93,92308620
2011-01-03,8.26,9.03,4.53,4.63,11986935
2012-01-02,5.00,6.67,4.43,5.02,6197655
2013-01-01,5.13,6.28,2.93,5.03,8314170
2014-01-01,5.14,10.37,4.72,8.86,48409395
2015-01-01,8.93,12.13,7.20,11.51,52294410
2016-01-01,11.71,18.13,8.27,15.33,50302822
2017-01-02,15.72,43.29,14.93,39.17,115593562
2018-01-01,39.45,46.00,24.31,31.03,57741870
2019-01-01,30.67,33.24,17.93,21.15,12994462
2020-01-01,21.44,24.33,8.27,21.03,58199730
2021-01-01,21.03,57.13,18.71,48.13,176099133
2022-01-03,48.17,87.30,38.00,72.05,97652029
2023-01-02,73.80,141.10,59.40,120.45,161769411
2024-01-01,121.90,221.00,103.55,169.73,209954196
2025-01-01,169.01,277.15,118.00,237.05,130175720
2026-01-01,239.00,524.90,210.01,478.40,170386384
