Date,Open,High,Low,Close,Volume
2009-01-01,24.04,63.65,24.00,44.87,159184830
2010-01-04,44.90,59.30,28.32,40.80,307139080
2011-01-03,41.00,46.75,18.60,19.89,63145605
2012-01-02,19.81,29.29,19.31,24.75,39229220
2013-01-01,24.37,28.20,10.14,11.24,16320535
2014-01-01,11.23,33.10,9.20,18.94,56309320
2015-01-01,19.29,38.47,17.81,35.80,199445290
2016-01-01,35.98,36.78,19.35,28.17,111899790
2017-01-02,28.83,73.17,28.61,64.90,265952960
2018-01-01,65.36,71.20,26.40,32.85,125219665
2019-01-01,33.17,40.10,19.26,23.59,103768415
2020-01-01,23.68,31.12,10.50,28.21,205496875
2021-01-01,28.21,84.40,19.68,56.17,223040000
2022-01-03,57.39,99.00,42.00,61.97,120029555
2023-01-02,62.20,94.98,49.00,87.99,145534565
2024-01-01,87.90,239.00,87.34,215.76,215854035
2025-01-01,214.00,244.98,136.31,192.04,104809195
2026-01-01,194.00,202.80,98.03,115.60,98882396
