Date,Open,High,Low,Close,Volume
2012-01-02,1.69,1.78,0.88,1.32,45219800
2013-01-01,1.25,1.37,0.65,0.73,14077050
2014-01-01,0.76,5.05,0.61,4.09,69331860
2015-01-01,4.18,8.90,2.71,6.75,246555680
2016-01-01,6.78,16.38,4.15,11.16,546982820
2017-01-02,11.10,55.55,11.10,46.83,592880170
2018-01-01,47.05,50.48,24.54,27.88,226651760
2019-01-01,28.30,32.16,8.93,10.41,162034790
2020-01-01,10.00,12.70,3.02,10.16,378468870
2021-01-01,10.20,20.58,9.60,16.20,184953610
2022-01-03,16.29,17.16,7.98,10.32,100745770
2023-01-02,10.21,32.00,6.71,30.04,109050570
2024-01-01,30.05,170.80,30.05,169.69,165762390
2025-01-01,170.80,256.41,139.02,244.78,218004260
2026-01-01,244.78,259.25,172.03,214.03,218961370
