Date,Open,High,Low,Close,Volume
2006-01-02,245.00,288.40,220.00,255.75,1584085
2007-01-02,254.95,263.00,104.10,169.65,3220108
2008-01-01,171.90,195.00,24.50,35.65,2619023
2009-01-01,37.00,66.70,24.00,55.80,6612351
2010-01-04,57.40,76.40,41.60,57.95,9412828
2011-01-03,59.95,65.30,45.00,46.15,2754378
2012-01-02,46.95,61.00,44.60,45.65,2058717
2013-01-01,46.00,47.45,20.15,25.25,822797
2014-01-01,25.25,45.00,23.35,38.40,3976015
2015-01-01,38.55,73.00,28.65,61.45,8253360
2016-01-01,61.00,72.00,38.25,45.40,7685029
2017-01-02,45.30,69.40,42.50,57.00,15715289
2018-01-01,58.45,64.95,29.55,31.20,4680908
2019-01-01,31.75,33.75,12.50,14.00,2009762
2020-01-01,14.40,18.65,6.35,10.85,2869553
2021-01-01,10.60,22.30,9.85,19.30,4816629
2022-01-03,20.25,23.20,11.65,16.15,4577669
2023-01-02,17.40,28.80,14.25,23.05,17677710
2024-01-01,22.60,35.20,18.00,21.35,24331344
2025-01-01,21.60,25.30,14.17,16.16,7203800
2026-01-01,16.22,18.80,9.65,18.09,4366947
