Date,Open,High,Low,Close,Volume
2016-01-01,811.00,811.00,270.00,384.30,64579
2017-01-02,423.50,1969.35,361.00,1969.35,148810
2018-01-01,2067.80,2365.00,694.10,804.00,218335
2019-01-01,832.00,1054.00,490.00,574.30,64579
2020-01-01,610.00,759.95,300.00,735.30,91640
2021-01-01,701.00,2175.00,651.35,1327.40,282590
2022-01-03,1381.35,1614.50,1100.10,1368.90,116480
2023-01-02,1396.10,2834.60,1203.05,2379.90,168818
2024-01-01,2379.90,6689.00,2012.60,4336.70,132080
2025-01-01,4400.00,4685.40,2790.00,2863.70,57143
2026-01-01,2863.70,3200.00,2100.00,2649.50,51625
