Date,Open,High,Low,Close,Volume
2005-01-03,127.84,136.97,72.51,80.45,189142828
2006-01-02,81.09,156.88,65.61,150.39,39860072
2007-01-02,150.67,242.90,146.10,234.95,33272512
2008-01-01,237.37,242.80,52.23,65.06,18613120
2009-01-01,63.55,150.53,32.96,132.41,25588123
2010-01-04,133.36,169.57,121.77,133.32,33177051
2011-01-03,134.23,166.19,96.15,112.09,17247080
2012-01-02,114.14,138.07,75.93,97.57,24128607
2013-01-01,97.80,110.86,67.66,71.27,28648901
2014-01-01,71.73,121.22,63.60,118.48,86260735
2015-01-01,117.38,132.50,66.66,84.19,41124410
2016-01-01,84.97,88.12,62.92,65.97,60783537
2017-01-02,67.39,99.44,65.75,93.14,92141181
2018-01-01,93.69,108.12,33.10,36.34,90558034
2019-01-01,36.89,46.30,13.80,14.15,48753576
2020-01-01,14.00,19.00,7.60,16.05,30078716
2021-01-01,16.50,35.30,15.85,27.60,143623029
2022-01-03,27.95,39.20,18.45,21.95,205907591
2023-01-02,21.75,28.20,14.80,25.45,142763987
2024-01-01,25.50,36.90,22.16,23.01,220132721
2025-01-01,23.27,28.64,15.10,23.35,52164864
2026-01-01,23.00,31.30,17.52,23.69,26282106
