Date,Open,High,Low,Close,Volume
2008-01-01,77.35,107.37,61.12,90.44,70219
2009-01-01,90.77,140.24,63.47,105.06,963546
2010-01-04,105.80,136.20,70.20,100.19,3634283
2011-01-03,105.64,117.28,56.58,58.15,315712
2012-01-02,59.47,189.19,58.02,115.28,1519731
2013-01-01,116.10,353.06,82.75,299.13,2908032
2014-01-01,312.07,528.80,231.57,492.75,5789356
2015-01-01,492.00,922.20,306.00,798.50,7188161
2016-01-01,795.95,1080.00,491.00,1032.30,6048915
2017-01-02,1040.00,1727.00,849.95,892.85,9030301
2018-01-01,908.00,915.00,425.00,458.35,4093888
2019-01-01,458.90,827.30,380.25,418.15,6885587
2020-01-01,424.45,1335.00,245.75,1095.30,29268862
2021-01-01,1099.90,2844.40,1080.00,1545.05,16363979
2022-01-03,1560.50,2002.00,967.00,1666.95,12640560
2023-01-02,1686.00,5601.40,1318.10,5291.40,14314308
2024-01-01,5360.00,18100.00,5021.10,13723.80,11859337
2025-01-01,13785.85,19747.00,10190.70,15175.00,16051773
2026-01-01,15277.00,24225.00,11500.00,22840.00,9906547
