Date,Open,High,Low,Close,Volume
2007-01-02,112.00,164.00,103.10,158.70,215977
2008-01-01,185.00,185.00,33.70,48.00,281191
2009-01-01,41.10,74.25,34.00,62.50,196637
2010-01-04,63.00,103.00,56.40,66.45,2421589
2011-01-03,65.60,119.00,60.80,89.95,1348911
2012-01-02,86.00,284.20,86.00,258.00,2002512
2013-01-01,255.80,269.35,86.50,143.50,198793
2014-01-01,143.00,192.00,95.20,144.55,1149553
2015-01-01,144.95,377.00,126.00,373.60,2904896
2016-01-01,374.50,467.95,202.00,238.05,3869150
2017-01-02,236.75,332.00,211.30,288.35,4231599
2018-01-01,286.50,633.55,223.05,261.00,8708229
2019-01-01,264.05,329.50,190.05,233.45,1624696
2020-01-01,230.10,257.70,110.30,238.55,2543912
2021-01-01,243.85,538.80,236.00,465.40,9943675
2022-01-03,452.00,987.00,356.00,649.95,4329362
2023-01-02,655.80,2336.95,649.05,1534.60,8597184
2024-01-01,1543.00,2025.00,1138.75,1165.10,6667926
2025-01-01,1177.55,1285.45,667.00,686.10,2487563
2026-01-01,682.00,960.35,559.00,782.25,1519244
