Date,Open,High,Low,Close,Volume
2012-01-02,52.00,108.50,43.00,99.20,793640
2013-01-01,100.90,108.70,36.00,49.00,1704114
2014-01-01,49.05,125.85,39.95,98.20,2977192
2015-01-01,99.00,215.00,93.00,176.50,6539278
2016-01-01,173.30,218.00,114.05,148.10,4140713
2017-01-02,151.00,374.80,148.40,312.10,17640510
2018-01-01,318.65,348.40,158.75,180.25,4513229
2019-01-01,179.05,209.30,110.00,133.05,4919822
2020-01-01,131.00,219.70,48.75,198.35,14201775
2021-01-01,198.00,429.20,188.10,343.05,11002666
2022-01-03,343.70,822.15,338.15,532.00,15011480
2023-01-02,528.00,639.00,391.50,406.60,3930492
2024-01-01,409.80,440.15,300.00,325.70,6238549
2025-01-01,321.05,338.20,216.00,317.30,4597578
2026-01-01,317.00,434.95,246.55,393.25,4376000
