Date,Open,High,Low,Close,Volume
2004-01-01,31.84,36.87,14.76,21.24,79161667
2005-01-03,21.57,24.29,16.21,18.02,88614030
2006-01-02,18.15,24.54,11.63,16.54,90242215
2007-01-02,16.74,32.33,11.05,32.33,122348896
2008-01-01,33.98,33.98,7.01,8.50,49526220
2009-01-01,8.95,16.78,6.60,14.97,69338833
2010-01-04,14.85,25.11,12.87,20.21,119223927
2011-01-03,20.33,24.29,11.88,13.28,46142304
2012-01-02,13.20,15.30,7.96,8.33,25505277
2013-01-01,8.41,10.23,3.55,5.07,13203675
2014-01-01,5.03,10.76,3.13,10.16,44583681
2015-01-01,10.11,20.92,8.17,18.74,125495915
2016-01-01,18.79,19.39,7.42,12.16,103923429
2017-01-02,12.16,60.03,10.67,53.26,418124467
2018-01-01,53.40,55.49,18.93,25.89,145065020
2019-01-01,25.84,26.12,5.61,6.96,61386202
2020-01-01,7.14,12.43,3.39,11.37,98464301
2021-01-01,11.74,28.67,9.79,26.03,284420195
2022-01-03,26.58,32.38,10.39,17.77,186122848
2023-01-02,17.63,22.97,10.21,14.66,158223771
2024-01-01,14.66,30.61,14.38,22.23,319318392
2025-01-01,22.27,30.47,10.26,28.39,245734851
2026-01-01,28.22,49.23,22.68,32.89,254843089
