Date,Open,High,Low,Close,Volume
2001-01-01,6.91,7.79,5.30,7.00,35171060
2002-01-01,6.90,13.00,5.83,8.63,29498720
2003-01-01,9.00,28.20,7.40,21.86,53669650
2004-01-01,22.45,41.30,16.00,40.60,58198760
2005-01-03,41.50,116.97,37.85,103.03,80911818
2006-01-02,104.35,182.60,63.55,67.55,57883310
2007-01-02,67.55,91.95,56.00,86.15,42945092
2008-01-01,86.25,134.00,61.50,75.80,34743092
2009-01-01,77.47,185.50,57.98,184.65,42312740
2010-01-04,186.48,283.42,159.50,277.10,40750484
2011-01-03,278.00,289.00,175.55,188.75,19114918
2012-01-02,193.95,256.90,164.50,206.65,16046555
2013-01-01,207.55,217.90,103.00,141.00,19801473
2014-01-01,141.10,247.80,113.85,201.75,41942458
2015-01-01,200.70,214.00,123.50,198.45,52166454
2016-01-01,197.35,278.35,147.80,255.20,72702986
2017-01-02,255.50,385.95,253.30,371.10,63367406
2018-01-01,369.10,392.00,176.40,206.65,46630737
2019-01-01,206.30,232.60,135.05,201.55,46770111
2020-01-01,202.30,366.00,102.15,343.65,124186151
2021-01-01,343.00,532.90,302.50,451.35,128282641
2022-01-03,451.65,670.00,391.75,568.55,112383612
2023-01-02,569.65,585.45,433.20,556.90,123562072
2024-01-01,559.00,997.00,539.30,893.65,159669605
2025-01-01,893.65,1246.80,639.00,1034.70,61472940
2026-01-01,1034.00,1038.30,682.75,700.70,64756263
