Date,Open,High,Low,Close,Volume
2007-01-02,45.20,118.96,40.40,105.46,1801155780
2008-01-01,106.24,112.80,34.16,53.24,593642520
2009-01-01,53.60,108.80,49.66,104.58,516216685
2010-01-04,105.00,154.00,91.08,124.12,285429333
2011-01-03,125.74,125.88,52.16,55.26,1725750775
2012-01-02,55.60,89.88,53.52,81.48,1837286820
2013-01-01,82.04,90.94,38.92,66.80,1816509725
2014-01-01,67.18,137.90,51.50,120.56,2177164088
2015-01-01,120.56,125.96,74.20,80.56,1292065243
2016-01-01,80.40,109.12,56.10,97.56,1378294460
2017-01-02,98.36,135.12,90.16,97.40,2033070684
2018-01-01,97.12,103.40,54.00,85.88,2831393254
2019-01-01,85.44,111.00,72.36,94.32,2405765818
2020-01-01,94.12,106.72,59.32,91.44,2554409278
2021-01-01,91.84,123.00,83.28,95.80,2038326358
2022-01-03,96.00,118.24,77.68,112.92,1574190791
2023-01-02,113.96,428.75,106.44,382.60,3802693490
2024-01-01,383.90,580.00,351.70,448.50,3579441765
2025-01-01,450.00,474.85,329.90,355.40,1689620691
2026-01-01,358.90,486.50,336.30,342.55,1430788788
