Date,Open,High,Low,Close,Volume
2004-01-01,95.28,115.72,61.26,115.72,101065297
2005-01-03,119.26,215.49,99.09,159.95,201067120
2006-01-02,161.30,228.59,101.91,183.37,140984913
2007-01-02,184.84,382.47,181.86,367.46,161842122
2008-01-01,373.18,407.08,53.99,102.70,65642820
2009-01-01,107.19,150.30,56.97,114.10,160614783
2010-01-04,113.94,122.59,63.52,68.05,61252951
2011-01-03,67.93,71.94,16.67,24.30,37462180
2012-01-02,24.02,66.70,22.87,58.83,25359646
2013-01-01,58.87,79.24,41.68,63.36,28974924
2014-01-01,63.52,113.46,52.01,90.32,84469908
2015-01-01,90.32,118.86,59.27,67.77,74778708
2016-01-01,67.81,98.46,49.39,55.74,45785518
2017-01-02,55.78,62.57,27.79,36.17,43020912
2018-01-01,36.52,44.70,24.14,30.77,13475538
2019-01-01,30.81,32.55,20.09,20.72,7840354
2020-01-01,20.68,42.04,15.17,31.44,14142140
2021-01-01,31.64,113.46,29.30,92.06,40881678
2022-01-03,92.06,454.96,80.23,274.56,179777757
2023-01-02,276.15,281.07,133.83,208.34,209295168
2024-01-01,207.23,240.18,114.02,127.98,147060702
2025-01-01,128.19,141.29,77.11,95.98,102420435
2026-01-01,96.00,102.00,58.75,71.72,60923792
