Date,Open,High,Low,Close,Volume
2007-01-02,284.90,308.00,255.60,272.05,26874
2008-01-01,281.75,306.90,48.15,52.00,105550
2009-01-01,50.00,165.00,40.15,145.45,60376
2010-01-04,150.00,254.80,130.05,198.10,1229538
2011-01-03,160.00,216.30,124.00,131.90,16555
2012-01-02,137.45,210.00,125.65,167.85,18952
2013-01-01,166.85,167.90,80.05,102.95,6651
2014-01-01,106.10,319.00,101.70,252.00,40577
2015-01-01,240.00,310.00,225.00,297.00,57782
2016-01-01,287.00,325.00,208.00,265.00,55777
2017-01-02,251.75,409.00,251.75,358.35,317945
2018-01-01,355.00,416.40,258.05,303.15,181901
2019-01-01,305.00,314.40,146.10,163.80,81305
2020-01-01,157.55,188.40,82.90,160.00,204432
2021-01-01,160.00,239.65,137.25,181.20,347244
2022-01-03,182.00,292.70,161.90,248.70,296088
2023-01-02,257.85,573.30,206.00,410.05,531459
2024-01-01,405.05,740.00,371.15,675.75,1039998
2025-01-01,703.35,890.00,488.15,632.60,592460
2026-01-01,633.00,1192.25,523.60,975.25,772278
