Date,Open,High,Low,Close,Volume
2010-01-04,3344.49,9220.00,3336.14,5702.38,1329980
2011-01-03,5785.00,6734.40,2660.01,2922.53,3397410
2012-01-02,3050.00,6048.28,2550.00,3732.70,4602233
2013-01-01,3762.95,4479.90,1611.25,2191.85,2414765
2014-01-01,2209.80,5172.95,2050.00,2840.05,2128271
2015-01-01,2850.00,3559.95,1855.00,1962.00,2179864
2016-01-01,1965.00,2694.00,1378.80,2105.80,1816739
2017-01-02,2115.00,2500.00,1588.00,1974.55,2200799
2018-01-01,1970.35,2185.00,613.50,976.90,2570513
2019-01-01,980.00,1528.90,521.35,1281.50,4617553
2020-01-01,1270.00,3140.00,862.60,2534.40,6597770
2021-01-01,2551.00,3802.00,2200.00,2296.80,5317501
2022-01-03,2308.30,3674.80,2250.00,2918.45,3276504
2023-01-02,2925.00,8344.00,2295.00,7093.95,7173444
2024-01-01,7125.00,9721.05,4734.05,7103.45,6230276
2025-01-01,7125.00,7364.00,4310.00,5008.50,4141242
2026-01-01,5032.00,5229.00,3100.50,3821.20,3666638
