Date,Open,High,Low,Close,Volume
2010-01-04,38.93,40.25,20.49,25.73,108154056
2011-01-03,25.77,28.45,6.86,7.20,141160044
2012-01-02,7.58,12.99,6.86,9.33,93707375
2013-01-01,9.29,14.48,8.48,9.97,78022749
2014-01-01,10.31,16.14,6.82,14.35,49198448
2015-01-01,14.74,17.04,8.26,14.40,95901030
2016-01-01,14.48,15.76,6.73,8.01,86698385
2017-01-02,7.88,10.18,6.73,9.41,82830505
2018-01-01,9.41,14.74,4.60,5.37,126596180
2019-01-01,5.37,5.54,1.15,1.87,40446183
2020-01-01,1.79,2.94,1.02,2.09,467611924
2021-01-01,2.13,16.53,1.53,16.53,1176897536
2022-01-03,17.34,24.24,5.79,9.20,1672807763
2023-01-02,9.33,23.60,6.56,20.18,2822996438
2024-01-01,20.50,31.88,16.57,16.98,2020505159
2025-01-01,16.98,17.30,10.96,11.53,1099054493
2026-01-01,11.50,13.45,7.98,9.05,939960335
