Date,Open,High,Low,Close,Volume
2014-01-01,180.00,200.00,76.30,108.10,1415146
2015-01-01,109.00,205.80,86.50,188.10,5211807
2016-01-01,189.00,387.90,108.00,343.45,5144881
2017-01-02,337.50,790.00,320.40,645.00,2896821
2018-01-01,650.00,655.00,160.60,211.50,1284888
2019-01-01,209.85,211.80,68.15,81.25,2534373
2020-01-01,81.55,123.95,43.95,104.15,6137416
2021-01-01,106.95,474.20,100.20,394.70,11801267
2022-01-03,398.80,746.20,390.00,598.90,19565450
2023-01-02,603.30,1099.00,531.15,925.05,16741615
2024-01-01,929.85,1380.00,776.30,1284.65,15932871
2025-01-01,1284.65,1315.00,667.85,711.50,6088135
2026-01-01,718.90,747.00,360.00,412.65,21358882
