Date,Open,High,Low,Close,Volume
2001-01-01,13.50,16.18,10.78,14.33,243758560
2002-01-01,14.43,17.60,12.35,15.07,128425600
2003-01-01,14.88,34.65,12.80,29.78,226171360
2004-01-01,30.10,57.50,27.75,55.56,330713010
2005-01-03,56.70,72.47,37.49,68.16,248031410
2006-01-02,67.40,106.40,63.50,98.23,410980180
2007-01-02,98.39,127.39,85.50,120.38,505312120
2008-01-01,122.69,155.69,87.00,106.42,759310470
2009-01-01,107.80,163.80,95.40,150.88,774557610
2010-01-04,153.80,244.80,140.00,242.48,468263890
2011-01-03,247.50,301.50,196.57,248.82,463010930
2012-01-02,250.00,387.95,244.00,368.12,400728958
2013-01-01,369.55,651.90,347.00,567.50,485539129
2014-01-01,568.25,932.50,552.55,826.55,579004368
2015-01-01,826.50,1200.80,704.00,820.15,1174038626
2016-01-01,810.05,898.45,571.90,630.00,835330757
2017-01-02,633.00,729.05,432.70,571.15,1103292203
2018-01-01,571.50,679.30,390.60,430.50,1870357893
2019-01-01,432.50,484.25,344.55,432.55,1855120919
2020-01-01,432.95,599.45,312.00,592.35,2601391112
2021-01-01,592.50,851.00,550.40,845.70,1434922572
2022-01-03,845.00,1070.95,784.80,1001.40,749319391
2023-01-02,1001.40,1271.95,922.45,1259.45,545114039
2024-01-01,1261.00,1960.35,1252.50,1886.35,567173962
2025-01-01,1889.90,1902.95,1548.00,1719.70,578506098
2026-01-01,1720.00,2046.90,1583.70,1837.30,498977257
