Date,Open,High,Low,Close,Volume
2001-01-01,20.50,22.75,9.00,11.15,393271
2002-01-01,12.75,25.25,10.50,14.70,1937814
2003-01-01,14.15,37.00,12.00,28.20,9879448
2004-01-01,26.50,49.95,11.95,45.35,13288796
2005-01-03,48.35,61.65,30.40,41.90,37234955
2006-01-02,42.75,48.40,17.10,19.10,10293717
2007-01-02,19.60,27.60,14.05,26.85,6068499
2008-01-01,16.50,17.20,3.65,5.45,984952
2009-01-01,5.40,19.10,4.10,15.50,4591667
2010-01-04,14.20,25.50,12.40,19.00,3464490
2011-01-03,19.00,20.25,8.05,8.70,1146539
2012-01-02,8.50,18.30,7.90,14.55,1015999
2013-01-01,14.65,21.90,8.55,18.75,2005167
2014-01-01,21.00,30.25,15.45,19.20,4527348
2015-01-01,19.05,45.15,17.70,35.25,13672734
2016-01-01,35.40,40.40,21.50,28.55,7637709
2017-01-02,28.30,61.40,27.70,60.20,17600307
2018-01-01,60.15,60.80,23.10,27.65,5425907
2019-01-01,28.00,31.00,13.35,14.50,1846878
2020-01-01,14.35,29.00,8.25,28.10,2965934
2021-01-01,27.10,110.40,24.30,103.45,15527700
2022-01-03,103.45,138.20,55.90,63.45,11076103
2023-01-02,65.80,84.45,45.60,69.25,14111575
2024-01-01,69.40,102.00,61.00,82.52,20213465
2025-01-01,82.78,90.60,42.32,44.29,8534233
2026-01-01,44.21,68.89,34.11,59.36,3886984
